pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,9,3,58.0,81.4712518827358,-23.4712518827358,23.4712518827358,-40.46767565988931,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,101.0,142.28867024442718,-41.28867024442718,41.28867024442718,-40.879871529135826,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,21,1149.0,845.11727435727,303.88272564272995,303.88272564272995,26.447582736530023,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,17,843.0,627.6287762300221,215.37122376997786,215.37122376997786,25.548187873069732,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,41.0,176.43948914738718,-135.43948914738718,135.43948914738718,-330.3402174326516,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,174.0,94.155912766067,79.844087233933,79.844087233933,45.88740645628333,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,49.0,78.22533273014571,-29.22533273014571,29.22533273014571,-59.64353618397084,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,80.0,215.43155915095775,-135.43155915095775,135.43155915095775,-169.2894489386972,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,7,4,235.0,367.07902229299805,-132.07902229299805,132.07902229299805,-56.20383927361618,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,24.0,124.57100178545215,-100.57100178545215,100.57100178545215,-419.0458407727173,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,202.0,300.2703678504248,-98.2703678504248,98.2703678504248,-48.64869695565584,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,5.0,134.80570548957925,-129.80570548957925,129.80570548957925,-2596.1141097915847,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,7.0,70.35323333045567,-63.353233330455666,63.353233330455666,-905.0461904350809,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,106.0,355.59394749657866,-249.59394749657866,249.59394749657866,-235.46598820431947,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,7.0,196.8883100875956,-189.8883100875956,189.8883100875956,-2712.690144108509,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.22533273014571,-67.22533273014571,67.22533273014571,-611.1393884558701,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,69.0,300.2703678504248,-231.2703678504248,231.2703678504248,-335.1744461600359,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,97.0,75.1417871092052,21.858212890794803,21.858212890794803,22.53424009360289,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,53.0,124.57100178545215,-71.57100178545215,71.57100178545215,-135.03962601028707,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,2,13,1672.0,401.91984389874165,1270.0801561012584,1270.0801561012584,75.96173182423794,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,83.02531416412228,-78.02531416412228,78.02531416412228,-1560.5062832824456,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,298.0,318.5344071980728,-20.534407198072813,20.534407198072813,-6.8907406704942336,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,17,648.0,632.4800957306278,15.519904269372205,15.519904269372205,2.3950469551500317,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,3,26,200.0,678.746181648127,-478.74618164812705,478.74618164812705,-239.37309082406352,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,24.0,155.50884076954918,-131.50884076954918,131.50884076954918,-547.9535032064549,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,2,13,399.0,418.1315838214787,-19.131583821478728,19.131583821478728,-4.794883163277876,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
1.0,1,2,19.0,62.944029560456606,-43.944029560456606,43.944029560456606,-231.28436610766636,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,56.92488444178701,-51.92488444178701,51.92488444178701,-1038.4976888357403,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,120.0,167.90354610090603,-47.90354610090603,47.90354610090603,-39.91962175075503,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
37.0,1,52,2846.0,1232.1632182289832,1613.8367817710168,1613.8367817710168,56.70543857241802,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,2,21,533.0,645.7174237030484,-112.71742370304844,112.71742370304844,-21.147734278245487,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,976.0,115.2058985690385,860.7941014309615,860.7941014309615,88.1961169498936,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,82.12436762755404,-63.12436762755404,63.12436762755404,-332.2335138292318,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,66.0,142.28867024442718,-76.28867024442718,76.28867024442718,-115.58889430973815,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,197.0,183.74369083935642,13.256309160643582,13.256309160643582,6.729090944489127,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,57.0,263.4292120946538,-206.4292120946538,206.4292120946538,-362.15651244676104,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,4,53,1269.0,1287.6052228283475,-18.60522282834745,18.60522282834745,-1.4661326105868755,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,25.0,115.2058985690385,-90.2058985690385,90.2058985690385,-360.823594276154,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,1061.0,263.4292120946538,797.5707879053462,797.5707879053462,75.17161054715797,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,13,513.0,534.3863167007286,-21.38631670072857,21.38631670072857,-4.168872651214146,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,88.7209889269398,-82.7209889269398,82.7209889269398,-1378.68314878233,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,570.0,148.89656042367264,421.10343957632733,421.10343957632733,73.87779641689953,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568708,-55.81296104568708,55.81296104568708,-930.216017428118,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,78.22533273014571,-55.22533273014571,55.22533273014571,-240.11014230498137,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,130.0,85.7145328934861,44.285467106513906,44.285467106513906,34.06574392808762,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,42.0,85.7145328934861,-43.714532893486094,43.714532893486094,-104.08222117496689,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
1.0,1,3,51.0,64.90272435321356,-13.902724353213557,13.902724353213557,-27.260243829830504,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,44.0,140.71273975301568,-96.71273975301568,96.71273975301568,-219.8016812568538,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,15,299.0,586.5326020163451,-287.5326020163451,287.5326020163451,-96.1647498382425,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568708,-53.81296104568708,53.81296104568708,-672.6620130710885,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,61.81296104568708,-56.81296104568708,56.81296104568708,-1136.2592209137415,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,68.0,228.79202677966342,-160.79202677966342,160.79202677966342,-236.45886291126973,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,29.0,171.79357573015105,-142.79357573015105,142.79357573015105,-492.3916404487967,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,117.0,157.87874385461424,-40.87874385461424,40.87874385461424,-34.939097311636104,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,8,111.0,334.29144455279345,-223.29144455279345,223.29144455279345,-201.1634635610752,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,11.0,85.7145328934861,-74.7145328934861,74.7145328934861,-679.223026304419,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,3,11,178.0,344.9304700968885,-166.93047009688848,166.93047009688848,-93.78116297578005,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,12,398.0,553.3789102152571,-155.37891021525706,155.37891021525706,-39.03992718976308,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,104.0,331.28793054188833,-227.28793054188833,227.28793054188833,-218.546087059508,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,76.0,181.48150916186873,-105.48150916186873,105.48150916186873,-138.79145942351147,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
30.0,1,38,1258.0,1192.9005315867466,65.09946841325336,65.09946841325336,5.174838506617915,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,14,290.0,540.0237953982314,-250.0237953982314,250.0237953982314,-86.2151018614591,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,4,54.0,61.43094358507946,-7.430943585079461,7.430943585079461,-13.761006639036038,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,82.12436762755404,-69.12436762755404,69.12436762755404,-531.7259048273387,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,78.22533273014571,-75.22533273014571,75.22533273014571,-2507.511091004857,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,7,2,53.0,231.51001342125667,-178.51001342125667,178.51001342125667,-336.8113460778428,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,3,18,110.0,701.1851109562726,-591.1851109562726,591.1851109562726,-537.4410099602478,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,125.30227036153265,-110.30227036153265,110.30227036153265,-735.3484690768843,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,160.0,102.14772686216327,57.85227313783673,57.85227313783673,36.15767071114796,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,111.0,142.28867024442718,-31.28867024442718,31.28867024442718,-28.187991211195655,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,82.12436762755404,-78.12436762755404,78.12436762755404,-1953.109190688851,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,410.0,236.4376244111467,173.5623755888533,173.5623755888533,42.33228672898861,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,474.0,331.28793054188833,142.71206945811167,142.71206945811167,30.108031531247185,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,165.0,56.92488444178701,108.07511555821299,108.07511555821299,65.5000700352806,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,12,127.0,237.04170929626358,-110.04170929626358,110.04170929626358,-86.64701519390833,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,150.0,122.51060323378569,27.489396766214313,27.489396766214313,18.326264510809544,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,75.1417871092052,-62.1417871092052,62.1417871092052,-478.0137469938861,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,11.0,195.04197854392794,-184.04197854392794,184.04197854392794,-1673.1088958538905,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,10,226.0,394.0192451447971,-168.01924514479708,168.01924514479708,-74.34479873663588,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,178.0,455.01686324355,-277.01686324355,277.01686324355,-155.62745126042134,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,40.0,191.1116925057062,-151.1116925057062,151.1116925057062,-377.7792312642655,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,9,511.0,345.7363961141235,165.26360388587648,165.26360388587648,32.341214067686195,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,78.0,115.2058985690385,-37.205898569038496,37.205898569038496,-47.69986996030576,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,15.0,64.07389406169358,-49.07389406169358,49.07389406169358,-327.1592937446238,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,67.0,232.8498878504464,-165.8498878504464,165.8498878504464,-247.5371460454424,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,18,444.0,609.6497426563766,-165.6497426563766,165.6497426563766,-37.30850059828302,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,22.0,78.22533273014571,-56.22533273014571,56.22533273014571,-255.56969422793503,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,71.0,78.22533273014571,-7.225332730145709,7.225332730145709,-10.17652497203621,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,132.0,279.9404802683465,-147.9404802683465,147.9404802683465,-112.07612141541401,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,86.0,148.89656042367264,-62.89656042367264,62.89656042367264,-73.13553537636353,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,102.14772686216327,-90.14772686216327,90.14772686216327,-751.2310571846939,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,173.0,177.44399366633291,-4.443993666332915,4.443993666332915,-2.5687824660883902,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,31.0,232.8498878504464,-201.8498878504464,201.8498878504464,-651.128670485311,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,56.0,115.2058985690385,-59.205898569038496,59.205898569038496,-105.72481887328303,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.22533273014571,-73.22533273014571,73.22533273014571,-1464.5066546029143,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,26.0,111.8320533675154,-85.8320533675154,85.8320533675154,-330.12328218275155,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,41.0,232.01944428328324,-191.01944428328324,191.01944428328324,-465.90108361776396,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,65.0,61.81296104568708,3.187038954312918,3.187038954312918,4.903136852789104,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,82.12436762755404,-68.12436762755404,68.12436762755404,-486.6026259111003,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,86.0,161.05832824526493,-75.05832824526493,75.05832824526493,-87.27712586658713,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,83.02531416412228,-79.02531416412228,79.02531416412228,-1975.632854103057,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,15.0,56.92488444178701,-41.92488444178701,41.92488444178701,-279.4992296119134,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,16,173.0,434.2283201116805,-261.2283201116805,261.2283201116805,-150.9990289662893,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,78.22533273014571,-27.22533273014571,27.22533273014571,-53.38300535322688,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,485.0,455.16227959221266,29.837720407787344,29.837720407787344,6.15210730057471,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,56.92488444178701,-37.92488444178701,37.92488444178701,-199.60465495677374,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,5,6,70.0,181.53019578923528,-111.53019578923528,111.53019578923528,-159.32885112747897,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,12,295.0,446.6011645278421,-151.60116452784212,151.60116452784212,-51.39022526367529,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,21,4,94.0,194.16825288975858,-100.16825288975858,100.16825288975858,-106.56197115931762,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,44.0,142.28867024442718,-98.28867024442718,98.28867024442718,-223.38334146460724,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,137.0,418.48525188838687,-281.48525188838687,281.48525188838687,-205.46368750977143,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,4,14,278.0,500.3635567266034,-222.3635567266034,222.3635567266034,-79.98689090885016,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,80.74490010853098,-24.744900108530985,24.744900108530985,-44.18732162237676,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,67.0,126.3223134402526,-59.3223134402526,59.3223134402526,-88.54076632873522,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,78.22533273014571,-71.22533273014571,71.22533273014571,-1017.5047532877958,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,4,32.0,112.56100158183293,-80.56100158183293,80.56100158183293,-251.7531299432279,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,78.22533273014571,-70.22533273014571,70.22533273014571,-877.8166591268214,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,75.1417871092052,-54.1417871092052,54.1417871092052,-257.8180338533581,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,920.0,125.30227036153265,794.6977296384673,794.6977296384673,86.38018800418122,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.22533273014571,-73.22533273014571,73.22533273014571,-1464.5066546029143,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,15,147.0,415.96019625987117,-268.96019625987117,268.96019625987117,-182.96611990467426,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,514.0,240.228778378216,273.771221621784,273.771221621784,53.26288358400466,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,25,534.0,628.6877297460728,-94.68772974607282,94.68772974607282,-17.73178459664285,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,1462.0,228.79202677966342,1233.2079732203365,1233.2079732203365,84.35075056226651,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,16,188.0,494.2349803493537,-306.2349803493537,306.2349803493537,-162.89094699433707,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,472.0,148.89656042367264,323.10343957632733,323.10343957632733,68.45411855430665,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,7,4,82.0,176.21634276609578,-94.21634276609578,94.21634276609578,-114.89797898304363,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,96.0,78.22533273014571,17.77466726985429,17.77466726985429,18.515278406098222,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,114.0,142.28867024442718,-28.28867024442718,28.28867024442718,-24.81462302142735,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,149.0,440.5192840655122,-291.5192840655122,291.5192840655122,-195.65052621846456,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,105.0,181.48150916186873,-76.48150916186873,76.48150916186873,-72.83953253511307,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,15,186.0,204.98094481011407,-18.980944810114067,18.980944810114067,-10.204809037695735,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,430.0,280.40504087047174,149.59495912952826,149.59495912952826,34.789525378960064,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,75.1417871092052,-47.1417871092052,47.1417871092052,-168.36352539001857,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,3,19.0,84.05720585966533,-65.05720585966533,65.05720585966533,-342.40634662981756,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,140.0,240.228778378216,-100.22877837821599,100.22877837821599,-71.59198455586858,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,27.0,78.77867374639453,-51.77867374639453,51.77867374639453,-191.77286572738714,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,22.0,61.81296104568708,-39.81296104568708,39.81296104568708,-180.9680047531231,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,14,27,89.0,565.5363788491871,-476.53637884918714,476.53637884918714,-535.4341335384125,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
