pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
14.0,7,30,789.0,535.3067628249897,253.69323717501027,253.69323717501027,32.15376897021676,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,121.0,145.23605756671788,-24.236057566717875,24.236057566717875,-20.0297996419156,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,157.0,317.2393595747398,-160.2393595747398,160.2393595747398,-102.06328635333746,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,16.0,118.12405955512824,-102.12405955512824,102.12405955512824,-638.2753722195515,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,22,751.0,854.9370284180579,-103.93702841805793,103.93702841805793,-13.839817365919831,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,301.0,417.53738351015465,-116.53738351015465,116.53738351015465,-38.71673870769258,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1627.0,191.2945284764124,1435.7054715235877,1435.7054715235877,88.24249978632992,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278603,-71.35795400278603,71.35795400278603,-1427.1590800557206,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,24,1392.0,663.2422808517915,728.7577191482085,728.7577191482085,52.353284421566705,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,320.0,142.89418734250293,177.10581265749707,177.10581265749707,55.34556645546783,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,81.0,94.4065018369907,-13.4065018369907,13.4065018369907,-16.551236835790988,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,109.0,80.71946484200411,28.280535157995885,28.280535157995885,25.945445099078796,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,11,181.0,321.5801504034632,-140.58015040346322,140.58015040346322,-77.66859138312884,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,8,34.0,152.3264129106341,-118.3264129106341,118.3264129106341,-348.01886150186505,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,252.0,302.9880690223583,-50.988069022358275,50.988069022358275,-20.233360723158043,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,84.0,94.4065018369907,-10.4065018369907,10.4065018369907,-12.388692663084166,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,21,262.0,847.5933653253828,-585.5933653253828,585.5933653253828,-223.50891806312322,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,14,168.0,462.96194917083096,-294.96194917083096,294.96194917083096,-175.5725887921613,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,19,226.0,565.3578653581359,-339.3578653581359,339.3578653581359,-150.15834750359994,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,18,387.0,565.6996184053564,-178.69961840535643,178.69961840535643,-46.17561199104817,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,1284.0,154.2608346212746,1129.7391653787254,1129.7391653787254,87.9859163067543,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
34.0,10,50,351.0,1233.9361097224473,-882.9361097224473,882.9361097224473,-251.54874920867445,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,114.0,323.7847321426681,-209.78473214266808,209.78473214266808,-184.02169486198954,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,55.0,76.35795400278603,-21.35795400278603,21.35795400278603,-38.83264364142915,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,152.0,152.20199016235665,-0.20199016235665113,0.20199016235665113,-0.13288826470832313,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,198.0,76.35795400278603,121.64204599721397,121.64204599721397,61.43537676626968,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,915.0,169.4856080809383,745.5143919190617,745.5143919190617,81.47698272339471,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,2.0,53.97627833493712,-51.97627833493712,51.97627833493712,-2598.813916746856,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,196.0,470.8289344482263,-274.8289344482263,274.8289344482263,-140.2188441062379,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,56.0,76.35795400278603,-20.35795400278603,20.35795400278603,-36.35348929068934,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,321.0,468.2536995716022,-147.25369957160223,147.25369957160223,-45.87342665782001,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,66.92264073991338,-46.922640739913376,46.922640739913376,-234.61320369956687,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,807.0,305.342296224314,501.657703775686,501.657703775686,62.163284234905326,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,112.0,192.95885615476038,-80.95885615476038,80.95885615476038,-72.28469299532178,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,19,488.0,472.6398543204952,15.360145679504797,15.360145679504797,3.1475708359640975,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,76.35795400278603,-65.35795400278603,65.35795400278603,-594.1632182071457,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,13,338.0,519.2426412102972,-181.24264121029717,181.24264121029717,-53.62208319831277,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,496.0,429.27941489868033,66.72058510131967,66.72058510131967,13.451730867201547,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,2,11,276.0,412.8283882003528,-136.82838820035278,136.82838820035278,-49.57550297114231,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,637.0,368.304867212575,268.695132787425,268.695132787425,42.18133952706829,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,126.0,348.0028175505738,-222.0028175505738,222.0028175505738,-176.19271234172524,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,88.0,122.35353173510964,-34.35353173510964,34.35353173510964,-39.03810424444277,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,217.0,154.2608346212746,62.7391653787254,62.7391653787254,28.91205777821447,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,81.0,182.1532944785444,-101.15329447854441,101.15329447854441,-124.88061046733878,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,3,3,58.0,105.31284349783688,-47.31284349783688,47.31284349783688,-81.57386809971877,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,106.0,250.54297244147838,-144.54297244147838,144.54297244147838,-136.36129475611168,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,22.0,184.7340812175997,-162.7340812175997,162.7340812175997,-739.7003691709077,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,3,9,397.0,349.61545819347015,47.38454180652985,47.38454180652985,11.935652847992406,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,56.0,56.78626611091921,-0.7862661109192075,0.7862661109192075,-1.404046626641442,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,3,7,168.0,554.998267538901,-386.998267538901,386.998267538901,-230.35611163029822,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,291.0,226.87153602879656,64.12846397120344,64.12846397120344,22.037272842337956,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
56.0,1,84,680.0,1903.273634303041,-1223.273634303041,1223.273634303041,-179.8931815151531,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,76.35795400278603,-51.35795400278603,51.35795400278603,-205.43181601114412,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,4.0,67.23953714783005,-63.23953714783005,63.23953714783005,-1580.9884286957513,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,144.0,204.1311776526134,-60.13117765261339,60.13117765261339,-41.75776225875929,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,12,3,16.0,167.52938498663593,-151.52938498663593,151.52938498663593,-947.0586561664745,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,86.0,117.7325540478841,-31.732554047884094,31.732554047884094,-36.89831866033034,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,34.0,196.38088830193294,-162.38088830193294,162.38088830193294,-477.59084794686163,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
23.0,3,28,751.0,999.8709481433201,-248.8709481433201,248.8709481433201,-33.13860827474303,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,7.0,33.48684838802089,-26.48684838802089,26.48684838802089,-378.3835484002984,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,34.0,142.89418734250293,-108.89418734250293,108.89418734250293,-320.27702159559686,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,165.0,30.295847181935617,134.7041528180644,134.7041528180644,81.6388804957966,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,172.0,231.42217277471346,-59.42217277471346,59.42217277471346,-34.547774869019456,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,201.0,94.4065018369907,106.5934981630093,106.5934981630093,53.03159112587528,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,161.0,185.54623445581416,-24.546234455814158,24.546234455814158,-15.246108357648547,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,61.81628791677056,-53.81628791677056,53.81628791677056,-672.703598959632,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
25.0,2,34,301.0,1087.906520107713,-786.906520107713,786.906520107713,-261.4307375773133,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,7,9,53.0,207.36692511999036,-154.36692511999036,154.36692511999036,-291.25834928300065,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,56.0,156.42934782694658,-100.42934782694658,100.42934782694658,-179.33812111954748,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,1,30,492.0,903.5959649182596,-411.5959649182596,411.5959649182596,-83.65771644680073,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,5,5,304.0,211.97775469648226,92.02224530351774,92.02224530351774,30.27047542878873,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,1,26,285.0,729.8932573230661,-444.8932573230661,444.8932573230661,-156.102897306339,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,24.0,118.12405955512824,-94.12405955512824,94.12405955512824,-392.183581479701,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,11.0,85.4499066495773,-74.4499066495773,74.4499066495773,-676.8173331779755,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,30.295847181935617,-25.295847181935617,25.295847181935617,-505.9169436387124,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,12,1755.0,328.19396324709476,1426.8060367529051,1426.8060367529051,81.2994892736698,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,61.81628791677056,-56.81628791677056,56.81628791677056,-1136.3257583354111,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,61.81628791677056,-45.81628791677056,45.81628791677056,-286.351799479816,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,363.0,337.2943927392078,25.705607260792192,25.705607260792192,7.081434507105287,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,63.0,247.2602677076018,-184.2602677076018,184.2602677076018,-292.47661540889175,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,76.35795400278603,-39.35795400278603,39.35795400278603,-106.37284865617846,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,55.0,187.62572226097188,-132.62572226097188,132.62572226097188,-241.1376768381307,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,276.0,232.8492473448682,43.15075265513181,43.15075265513181,15.634330672149208,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,31.0,76.35795400278603,-45.35795400278603,45.35795400278603,-146.3159806541485,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,108.0,256.1176158012074,-148.11761580120742,148.11761580120742,-137.14594055667354,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,11.0,47.94255969745754,-36.94255969745754,36.94255969745754,-335.8414517950685,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,8.0,85.51405649043038,-77.51405649043038,77.51405649043038,-968.9257061303797,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,62.0,126.11484359796617,-64.11484359796617,64.11484359796617,-103.41103806123574,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,48.0,94.4065018369907,-46.4065018369907,46.4065018369907,-96.68021216039729,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
32.0,1,71,867.0,935.0696466308964,-68.06964663089639,68.06964663089639,-7.851170314982283,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,5.0,67.23953714783005,-62.23953714783005,62.23953714783005,-1244.790742956601,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,30.295847181935617,-25.295847181935617,25.295847181935617,-505.9169436387124,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,289.0,178.92448925114607,110.07551074885393,110.07551074885393,38.088412023824894,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,23,1505.0,625.0847636221108,879.9152363778892,879.9152363778892,58.466128662982676,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
30.0,1,50,1142.0,865.8074773493308,276.19252265066916,276.19252265066916,24.184984470286267,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,17.0,142.89418734250293,-125.89418734250293,125.89418734250293,-740.5540431911937,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,48.0,233.56301148018426,-185.56301148018426,185.56301148018426,-386.5896072503839,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,457.0,118.12405955512824,338.87594044487173,338.87594044487173,74.15228456124107,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,59.0,85.4499066495773,-26.4499066495773,26.4499066495773,-44.83035025352085,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,62.0,76.35795400278603,-14.35795400278603,14.35795400278603,-23.157990327074245,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
36.0,3,48,1696.0,1320.8900418164958,375.1099581835042,375.1099581835042,22.117332440065105,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,47.0,285.91310620766154,-238.91310620766154,238.91310620766154,-508.3257578886416,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,6.0,98.82156733675497,-92.82156733675497,92.82156733675497,-1547.0261222792494,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,20.0,108.4139779362915,-88.4139779362915,88.4139779362915,-442.06988968145754,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,369.0,115.58837401992695,253.41162598007304,253.41162598007304,68.67523739297371,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,14.0,94.4065018369907,-80.4065018369907,80.4065018369907,-574.332155978505,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,7.0,63.27017477051799,-56.27017477051799,56.27017477051799,-803.8596395788284,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,34.0,152.98777984958664,-118.98777984958664,118.98777984958664,-349.9640583811372,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,56.78626611091921,-49.78626611091921,49.78626611091921,-711.2323730131316,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,73.0,133.35005038094872,-60.350050380948716,60.350050380948716,-82.67130189171057,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,582.0,152.20199016235665,429.79800983764335,429.79800983764335,73.84845529856415,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,193.0,155.08053378076863,37.91946621923137,37.91946621923137,19.647391823435942,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,6,3,8.0,259.61793207427047,-251.61793207427047,251.61793207427047,-3145.224150928381,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,12.0,52.41919383952248,-40.41919383952248,40.41919383952248,-336.826615329354,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,39.0,70.99793116808034,-31.997931168080342,31.997931168080342,-82.04597735405216,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,72.69506501286936,-58.695065012869364,58.695065012869364,-419.2504643776383,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,35.0,61.45877757773895,-26.45877757773895,26.45877757773895,-75.59650736496842,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,2167.0,122.35353173510964,2044.6464682648902,2044.6464682648902,94.35378256875359,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,593.0,98.69873959564919,494.30126040435084,494.30126040435084,83.35603042231887,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,34.0,192.95885615476038,-158.95885615476038,158.95885615476038,-467.52604751400116,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,73.0,211.28391271781652,-138.28391271781652,138.28391271781652,-189.43001742166646,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,30.0,94.4065018369907,-64.4065018369907,64.4065018369907,-214.68833945663567,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,49.0,87.5930944657124,-38.5930944657124,38.5930944657124,-78.76141727696407,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,86.0,163.5790781458432,-77.5790781458432,77.5790781458432,-90.20823040214326,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,61.45877757773895,-8.45877757773895,8.45877757773895,-15.959957693847073,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,99.0,115.58837401992695,-16.588374019926945,16.588374019926945,-16.75593335346156,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,420.0,231.42217277471346,188.57782722528654,188.57782722528654,44.89948267268728,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,76.35795400278603,-23.35795400278603,23.35795400278603,-44.07161132601138,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,85.0,123.06061366449107,-38.06061366449107,38.06061366449107,-44.777192546460086,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,2,23,706.0,763.5553804143909,-57.555380414390925,57.555380414390925,-8.152320172010045,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,92,7,106.0,156.4673944908775,-50.467394490877496,50.467394490877496,-47.61074951969575,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,393.0,431.67131157688925,-38.67131157688925,38.67131157688925,-9.840028391065967,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,115.58837401992695,-105.58837401992695,105.58837401992695,-1055.8837401992694,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,7,684.0,131.5326788428707,552.4673211571293,552.4673211571293,80.77007619256275,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,21.0,76.35795400278603,-55.35795400278603,55.35795400278603,-263.60930477517155,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,7,291.0,164.79496696264206,126.20503303735794,126.20503303735794,43.369427160604104,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,231.0,326.8752966559555,-95.87529665595548,95.87529665595548,-41.50445742682056,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
