pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,4,43.0,127.07626858373516,-84.07626858373516,84.07626858373516,-195.52620600868642,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,30.2556050091671,-17.2556050091671,17.2556050091671,-132.73542314743923,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,78.13523540502814,-73.13523540502814,73.13523540502814,-1462.7047081005628,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,14,1222.0,579.202648720664,642.797351279336,642.797351279336,52.60207457277709,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,6,23,314.0,687.1091697147025,-373.1091697147025,373.1091697147025,-118.82457634226193,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,106.0,280.1648352019453,-174.16483520194532,174.16483520194532,-164.30644830372202,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,76.75707502789155,-63.757075027891545,63.757075027891545,-490.43903867608884,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,74.0,181.33662701143476,-107.33662701143476,107.33662701143476,-145.04949596139832,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,13,464.0,401.18510448915475,62.81489551084525,62.81489551084525,13.537692998026992,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,11.0,75.73355202368066,-64.73355202368066,64.73355202368066,-588.4868365789151,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,12,397.0,330.6331981728366,66.36680182716339,66.36680182716339,16.717078545884984,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
24.0,6,29,1621.0,1331.5293731377906,289.47062686220943,289.47062686220943,17.85753404455333,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,99.0,78.13523540502814,20.86476459497186,20.86476459497186,21.075519792900867,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,23,309.0,528.072229204678,-219.07222920467802,219.07222920467802,-70.89716155491197,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,196.0,182.76108355048197,13.23891644951803,13.23891644951803,6.75454920893777,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,153.0,444.9702789269749,-291.9702789269749,291.9702789269749,-190.83024766468947,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
38.0,1,48,2483.0,1326.1147009053948,1156.8852990946052,1156.8852990946052,46.5922391902781,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,64.0,153.56056011216708,-89.56056011216708,89.56056011216708,-139.93837517526106,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,10,445.0,295.9292757339439,149.07072426605612,149.07072426605612,33.49903916091149,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,4,10,106.0,322.03751907162336,-216.03751907162336,216.03751907162336,-203.80898025624847,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,78.13523540502814,-75.13523540502814,75.13523540502814,-2504.5078468342713,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,1261.0,171.28025399226698,1089.719746007733,1089.719746007733,86.41710912035947,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,61.61814527552218,-58.61814527552218,58.61814527552218,-1953.9381758507393,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,185.0,165.60370261428787,19.39629738571213,19.39629738571213,10.48448507335791,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,170.0,142.78151514104036,27.21848485895964,27.21848485895964,16.010873446446848,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,39.0,115.94016001321687,-76.94016001321687,76.94016001321687,-197.28246157235094,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,16,221.0,518.892746021641,-297.89274602164096,297.89274602164096,-134.79309774734884,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,29.0,78.13523540502814,-49.13523540502814,49.13523540502814,-169.43184622423496,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
23.0,2,37,564.0,685.8556362814293,-121.85563628142927,121.85563628142927,-21.60560926975696,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
23.0,1,39,440.0,652.3627655032218,-212.3627655032218,212.3627655032218,-48.26426488709586,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,22,234.0,443.82096468685216,-209.82096468685216,209.82096468685216,-89.66707892600519,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,4,784.0,152.25979325174376,631.7402067482562,631.7402067482562,80.57910800360412,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,10.0,85.51524644595519,-75.51524644595519,75.51524644595519,-755.1524644595519,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,18.0,54.29002283264075,-36.29002283264075,36.29002283264075,-201.61123795911527,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,2,12,383.0,487.9089034930619,-104.90890349306193,104.90890349306193,-27.391358614376482,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,82.0,138.44184104944787,-56.44184104944787,56.44184104944787,-68.83151347493643,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,5,2,13.0,75.26141083862834,-62.261410838628336,62.261410838628336,-478.93392952791027,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,120.0,169.87781323364155,-49.87781323364155,49.87781323364155,-41.56484436136795,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,183.0,322.0604315390732,-139.0604315390732,139.0604315390732,-75.98930685195256,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,216.0,322.0604315390732,-106.06043153907319,106.06043153907319,-49.10205163845981,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,10.0,78.13523540502814,-68.13523540502814,68.13523540502814,-681.3523540502814,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,23.0,61.61814527552218,-38.61814527552218,38.61814527552218,-167.9049794587921,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,126.0,80.67338791446069,45.32661208553931,45.32661208553931,35.97350165518993,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,11,298.0,392.4115808533796,-94.41158085337958,94.41158085337958,-31.68173854140254,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,325.0,285.93634163202273,39.06365836797727,39.06365836797727,12.019587190146853,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,2,25,1305.0,547.7608644435426,757.2391355564574,757.2391355564574,58.02598739896225,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,2,15,292.0,681.2048941385328,-389.20489413853284,389.20489413853284,-133.28934730771672,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,6,1250.0,146.70492303623695,1103.295076963763,1103.295076963763,88.26360615710104,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,78.0,124.19542878600777,-46.19542878600777,46.19542878600777,-59.22490870000996,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,10,2,28.0,72.01847750105722,-44.01847750105722,44.01847750105722,-157.2088482180615,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,3,7,22.0,179.47458384636303,-157.47458384636303,157.47458384636303,-715.7935629380138,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,123.0,198.35376900050588,-75.35376900050588,75.35376900050588,-61.263226829679574,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,135.0,326.10280821787717,-191.10280821787717,191.10280821787717,-141.55763571694604,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,62.0,263.14228483655495,-201.14228483655495,201.14228483655495,-324.4230400589596,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
28.0,3,48,1367.0,1117.825755401932,249.17424459806807,249.17424459806807,18.227815991080327,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,172.0,358.99977121238805,-186.99977121238805,186.99977121238805,-108.72079721650468,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,211.0,327.77187544173546,-116.77187544173546,116.77187544173546,-55.34212106243387,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,42.0,57.04744143541866,-15.047441435418662,15.047441435418662,-35.82724151290157,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,29.0,61.61814527552218,-32.61814527552218,32.61814527552218,-112.476363019042,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,9.0,142.29306415835475,-133.29306415835475,133.29306415835475,-1481.0340462039417,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,25.0,144.96221247968532,-119.96221247968532,119.96221247968532,-479.8488499187413,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,41.0,142.82591418394395,-101.82591418394395,101.82591418394395,-248.3558882535218,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,8,164.0,210.5098219439623,-46.509821943962294,46.509821943962294,-28.359647526806274,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,5.0,164.26733731592958,-159.26733731592958,159.26733731592958,-3185.3467463185916,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,3,7,89.0,251.41768189684794,-162.41768189684794,162.41768189684794,-182.4917774121887,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,110.0,123.38766046279721,-13.387660462797214,13.387660462797214,-12.17060042072474,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,10,986.0,214.43518282365036,771.5648171763496,771.5648171763496,78.25200985561355,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,13,239.0,546.6483823406815,-307.64838234068145,307.64838234068145,-128.72317252748178,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,114.0,382.96450811801975,-268.96450811801975,268.96450811801975,-235.9337790508945,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,16,1672.0,439.5558315527729,1232.4441684472272,1232.4441684472272,73.71077562483416,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,38.0,125.20817428554307,-87.20817428554307,87.20817428554307,-229.4951954882712,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,34.0,36.23059129849152,-2.230591298491518,2.230591298491518,-6.560562642622113,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,9,106.0,233.86069347674194,-127.86069347674194,127.86069347674194,-120.62329573277542,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,24.0,117.222453485799,-93.222453485799,93.222453485799,-388.4268895241625,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,4,56.0,152.25979325174376,-96.25979325174376,96.25979325174376,-171.8924879495424,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,1018.0,169.87781323364155,848.1221867663585,848.1221867663585,83.31259202027097,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,75.8011168620033,-71.8011168620033,71.8011168620033,-1795.0279215500825,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,301.0,124.89357150331584,176.10642849668415,176.10642849668415,58.507119101888414,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,78.13523540502814,-72.13523540502814,72.13523540502814,-1202.2539234171356,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,23.0,81.91208759656334,-58.91208759656334,58.91208759656334,-256.13951128940585,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,35.0,85.51524644595519,-50.515246445955185,50.515246445955185,-144.32927555987197,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,103.0,142.29306415835475,-39.29306415835475,39.29306415835475,-38.148605978985195,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,19,99.0,469.58408177876765,-370.58408177876765,370.58408177876765,-374.32735533208853,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,33.0,85.51524644595519,-52.515246445955185,52.515246445955185,-159.13711044228845,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,172.0,182.76108355048197,-10.76108355048197,10.76108355048197,-6.25644392469882,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,9.0,85.51524644595519,-76.51524644595519,76.51524644595519,-850.1694049550575,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,21.0,79.3436001026935,-58.3436001026935,58.3436001026935,-277.8266671556833,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,5,7,94.0,535.7008248873218,-441.7008248873218,441.7008248873218,-469.89449456098066,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,3,1615.0,108.56936237397856,1506.4306376260215,1506.4306376260215,93.27743886229236,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,38.0,94.0029939617791,-56.0029939617791,56.0029939617791,-147.37629989941868,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,149.0,190.93438615431282,-41.93438615431282,41.93438615431282,-28.14388332504216,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,9,143.0,213.2628250544388,-70.26282505443879,70.26282505443879,-49.13484269541175,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
36.0,2,46,602.0,1279.0790734792333,-677.0790734792333,677.0790734792333,-112.47160689023809,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,314.0,448.6204110833462,-134.6204110833462,134.6204110833462,-42.87274238323127,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,144.0,75.73355202368066,68.26644797631934,68.26644797631934,47.40725553911066,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,161.0,143.4994888716506,17.500511128349387,17.500511128349387,10.86988268841577,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,65.0,142.78151514104036,-77.78151514104036,77.78151514104036,-119.6638694477544,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,26.0,61.61814527552218,-35.61814527552218,35.61814527552218,-136.99286644431606,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,802.0,194.13283153985086,607.8671684601492,607.8671684601492,75.79391127932034,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,467.0,57.04744143541866,409.95255856458135,409.95255856458135,87.7842737825656,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,35.0,57.04744143541866,-22.047441435418662,22.047441435418662,-62.992689815481896,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,34.0,79.3436001026935,-45.3436001026935,45.3436001026935,-133.3635297138044,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,6,339.0,154.81531500477445,184.18468499522555,184.18468499522555,54.33176548531728,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,4,111.0,152.25979325174376,-41.25979325174376,41.25979325174376,-37.170984911480865,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,22.0,142.29306415835475,-120.29306415835475,120.29306415835475,-546.7866552652489,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,49.0,103.24630529234499,-54.246305292344985,54.246305292344985,-110.7067454945816,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,178.0,300.7333281531777,-122.7333281531777,122.7333281531777,-68.95130795122343,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,161.0,149.32607154979058,11.673928450209416,11.673928450209416,7.250887236154917,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,99.0,85.51524644595519,13.484753554044815,13.484753554044815,13.620963185903854,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,86.0,157.36569089370158,-71.36569089370158,71.36569089370158,-82.98336150430417,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,4,28.0,60.95267068770577,-32.95267068770577,32.95267068770577,-117.68810959894918,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,150.0,184.08342534206247,-34.08342534206247,34.08342534206247,-22.72228356137498,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,10,210.0,295.9292757339439,-85.92927573394388,85.92927573394388,-40.91870273044947,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,11,215.0,340.06690882314336,-125.06690882314336,125.06690882314336,-58.17065526657831,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,4,8,74.0,308.61060066022515,-234.61060066022515,234.61060066022515,-317.04135224354746,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,23,121.0,346.03338878917026,-225.03338878917026,225.03338878917026,-185.97800726377707,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,3,7,40.0,311.572253738926,-271.572253738926,271.572253738926,-678.930634347315,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,52.0,94.0029939617791,-42.0029939617791,42.0029939617791,-80.77498838803673,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,33.0,149.32607154979058,-116.32607154979058,116.32607154979058,-352.5032471205775,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,972.0,127.71169742878817,844.2883025712118,844.2883025712118,86.86093647851973,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,227.0,181.9532911865209,45.046708813479114,45.046708813479114,19.844365116070094,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,541.0,77.78112486137825,463.21887513862174,463.21887513862174,85.62271259493932,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,250.0,300.7333281531777,-50.733328153177695,50.733328153177695,-20.293331261271078,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,4,5,53.0,188.14563750706824,-135.14563750706824,135.14563750706824,-254.99176888126084,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,57.04744143541866,-51.04744143541866,51.04744143541866,-850.7906905903111,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,21.0,142.29306415835475,-121.29306415835475,121.29306415835475,-577.5860198016893,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,194.0,165.60370261428787,28.39629738571213,28.39629738571213,14.637266693666048,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,76.75707502789155,-67.75707502789155,67.75707502789155,-752.8563891987949,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
38.0,1,60,1276.0,1138.6724454098292,137.32755459017085,137.32755459017085,10.762347538414643,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,2,23,336.0,743.6124957708172,-407.6124957708172,407.6124957708172,-121.31324278893369,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,13,206.0,287.6177222564582,-81.6177222564582,81.6177222564582,-39.620253522552524,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
38.0,1,44,1856.0,1440.5025214262723,415.4974785737277,415.4974785737277,22.386717595567223,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,247.0,356.99455346405506,-109.99455346405506,109.99455346405506,-44.53220788018423,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,18.0,85.51524644595519,-67.51524644595519,67.51524644595519,-375.08470247752877,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,28.0,61.61814527552218,-33.61814527552218,33.61814527552218,-120.06480455543635,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,1,21,1329.0,836.5087592731625,492.49124072683753,492.49124072683753,37.05727921195166,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,2,27,571.0,899.0775606223214,-328.07756062232136,328.07756062232136,-57.456665608112324,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,30.2556050091671,-27.2556050091671,27.2556050091671,-908.5201669722367,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,17,328.0,470.4786480882798,-142.47864808827978,142.47864808827978,-43.43861222203652,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,66.0,661.070679177472,-595.070679177472,595.070679177472,-901.6222411779879,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,54.0,78.13523540502814,-24.13523540502814,24.13523540502814,-44.69488037968174,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,14,9,512.0,559.8872607532926,-47.887260753292594,47.887260753292594,-9.35298061587746,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,21.0,142.29306415835475,-121.29306415835475,121.29306415835475,-577.5860198016893,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,75.0,78.13523540502814,-3.1352354050281406,3.1352354050281406,-4.180313873370854,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
