pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,3,16.0,142.89418734250296,-126.89418734250296,126.89418734250296,-793.0886708906435,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,230.0,244.29770356108614,-14.297703561086138,14.297703561086138,-6.216392852646147,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1158.0,142.89418734250296,1015.105812657497,1015.105812657497,87.66026016040561,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,3,32.0,92.68832938692861,-60.688329386928615,60.688329386928615,-189.65102933415193,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,17,119.0,485.346918269534,-366.346918269534,366.346918269534,-307.85455316767565,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,15.0,62.665850453358736,-47.665850453358736,47.665850453358736,-317.7723363557249,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,1412.0,241.39344119728324,1170.6065588027168,1170.6065588027168,82.90414722398845,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,11,47.0,277.89136153914103,-230.89136153914103,230.89136153914103,-491.2582160407256,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,5,43.0,226.4857813853398,-183.4857813853398,183.4857813853398,-426.71111950079023,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,55.0,184.79504426984883,-129.79504426984883,129.79504426984883,-235.99098958154335,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,34.0,133.3500503809487,-99.35005038094869,99.35005038094869,-292.206030532202,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1411.0,142.89418734250296,1268.1058126574972,1268.1058126574972,89.87284285311816,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,1,40,534.0,1128.8552344671848,-594.8552344671848,594.8552344671848,-111.39611132344285,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,146.0,347.66478368323374,-201.66478368323374,201.66478368323374,-138.12656416659846,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278604,-25.357954002786045,25.357954002786045,-49.72147843683538,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,48.0,100.38659212829296,-52.38659212829296,52.38659212829296,-109.13873360061032,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,98.0,163.57907814584323,-65.57907814584323,65.57907814584323,-66.91742667943187,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,12,302.0,237.12927486304596,64.87072513695404,64.87072513695404,21.48037256190531,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,176.0,52.05276483998403,123.94723516001596,123.94723516001596,70.42456543182726,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,47.0,142.89418734250296,-95.89418734250296,95.89418734250296,-204.0301858351127,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,7,99.0,245.86900952510226,-146.86900952510226,146.86900952510226,-148.35253487384065,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
38.0,2,53,1247.0,1291.4043892121188,-44.40438921211876,44.40438921211876,-3.5608972904666207,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,15,175.0,399.3121856042888,-224.3121856042888,224.3121856042888,-128.1783917738793,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,75.0,282.20176567568313,-207.20176567568313,207.20176567568313,-276.26902090091085,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,289.0,154.2430211826667,134.7569788173333,134.7569788173333,46.62871239354094,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,6,13,319.0,767.0646452582193,-448.06464525821934,448.06464525821934,-140.45913644458287,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,16,472.0,457.07242250623403,14.927577493765966,14.927577493765966,3.1626223503741455,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,83.0,213.43510792591266,-130.43510792591266,130.43510792591266,-157.15073244085863,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,51.0,152.20199016235662,-101.20199016235662,101.20199016235662,-198.43527482815026,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,1175.0,159.1932801251456,1015.8067198748544,1015.8067198748544,86.45163573403016,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,495.0,61.81628791677056,433.18371208322947,433.18371208322947,87.51186102691504,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,2,5.0,65.36973681280848,-60.36973681280848,60.36973681280848,-1207.3947362561696,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
34.0,2,34,716.0,1513.1255787774235,-797.1255787774235,797.1255787774235,-111.33038809740552,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,35.0,85.44990664957729,-50.44990664957729,50.44990664957729,-144.14259042736367,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,4,30.0,108.2775475366556,-78.2775475366556,78.2775475366556,-260.92515845551867,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,61.81628791677056,-24.816287916770563,24.816287916770563,-67.07104842370423,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,61.458777577738935,-45.458777577738935,45.458777577738935,-284.11735986086836,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,22.0,61.81628791677056,-39.81628791677056,39.81628791677056,-180.98312689441164,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,25.0,135.09719253024198,-110.09719253024198,110.09719253024198,-440.388770120968,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,115.0,94.40650183699069,20.593498163009315,20.593498163009315,17.907389706964622,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,56.0,30.29584718193561,25.70415281806439,25.70415281806439,45.900272889400696,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,7,158.0,160.1526336091921,-2.152633609192094,2.152633609192094,-1.362426334931705,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1540.0,299.4182329202259,1240.5817670797742,1240.5817670797742,80.55725760258274,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,231.0,423.43335758271394,-192.43335758271394,192.43335758271394,-83.30448380204066,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,97.0,305.29814403892107,-208.29814403892107,208.29814403892107,-214.74035467930008,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,87.59309446571238,-50.59309446571238,50.59309446571238,-136.738093150574,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,19,2,106.0,98.65596498238615,7.344035017613848,7.344035017613848,6.928334922277216,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,425.0,286.6817282578666,138.3182717421334,138.3182717421334,32.54547570403138,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,73.0,191.29452847641244,-118.29452847641244,118.29452847641244,-162.04729928275677,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,54.0,187.62572226097188,-133.62572226097188,133.62572226097188,-247.455041224022,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,488.0,365.1105784893833,122.88942151061673,122.88942151061673,25.182258506273918,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,226.0,204.1311776526134,21.86882234738661,21.86882234738661,9.676470065215314,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,8,1461.0,336.924219523477,1124.075780476523,1124.075780476523,76.93879400934449,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,2,39,728.0,1046.829088968626,-318.8290889686259,318.8290889686259,-43.79520452865741,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,230.0,76.35795400278604,153.64204599721396,153.64204599721396,66.80088956400607,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,3,20,524.0,741.9354500178646,-217.93545001786458,217.93545001786458,-41.5907347362337,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
87.0,1,147,1242.0,3355.3122234213774,-2113.3122234213774,2113.3122234213774,-170.15396323843618,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,63.0,123.06061366449107,-60.06061366449107,60.06061366449107,-95.33430740395407,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,72.0,180.63181618789707,-108.63181618789707,108.63181618789707,-150.87752248319038,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,200.0,61.81628791677056,138.18371208322944,138.18371208322944,69.09185604161472,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,24.0,94.40650183699069,-70.40650183699069,70.40650183699069,-293.36042432079455,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,142.0,327.5303139024606,-185.5303139024606,185.5303139024606,-130.65515063553562,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,382.0,180.63181618789707,201.36818381210293,201.36818381210293,52.714184244006,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,86.77268425230807,-75.77268425230807,75.77268425230807,-688.8425841118916,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,118.0,112.46578932395923,5.534210676040772,5.534210676040772,4.69000904749218,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,40.0,294.42847343819136,-254.42847343819136,254.42847343819136,-636.0711835954784,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,80.0,438.8873837485892,-358.8873837485892,358.8873837485892,-448.60922968573647,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,62.0,214.19717599702682,-152.19717599702682,152.19717599702682,-245.4793161242368,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,105.0,155.08053378076863,-50.08053378076863,50.08053378076863,-47.69574645787489,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
23.0,1,35,621.0,852.0959997985425,-231.0959997985425,231.0959997985425,-37.213526537607486,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,4,11,1057.0,389.11775455019284,667.8822454498072,667.8822454498072,63.186588973491695,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.631385528350926,-57.631385528350926,57.631385528350926,-1440.7846382087732,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,48.0,199.3886385785649,-151.3886385785649,151.3886385785649,-315.39299703867687,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,9,4,43.0,145.80616795978437,-102.80616795978437,102.80616795978437,-239.08411153438226,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,1,40,1170.0,1068.3894966504242,101.61050334957577,101.61050334957577,8.684658405946646,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,60.0,256.11761580120736,-196.11761580120736,196.11761580120736,-326.8626930020123,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,95.0,61.81628791677056,33.18371208322944,33.18371208322944,34.93022324550467,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,7,5,20.0,121.55850435624964,-101.55850435624964,101.55850435624964,-507.79252178124824,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,150.0,94.40650183699069,55.593498163009315,55.593498163009315,37.06233210867288,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,48.0,56.78626611091919,-8.786266110919193,8.786266110919193,-18.304721064414984,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,549.0,468.2536995716022,80.74630042839777,80.74630042839777,14.707887145427645,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,8,2,27.0,74.5905773159292,-47.590577315929195,47.590577315929195,-176.26139746640445,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,7,62.0,123.82853848344139,-61.82853848344139,61.82853848344139,-99.72344916684095,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,80.0,286.10147374964436,-206.10147374964436,206.10147374964436,-257.62684218705544,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,18.0,173.90758766955068,-155.90758766955068,155.90758766955068,-866.1532648308372,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,185.0,113.57703736971959,71.42296263028041,71.42296263028041,38.607006827178594,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,3,19,354.0,465.4301701723657,-111.4301701723657,111.4301701723657,-31.47744920123325,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,7.0,67.23953714783003,-60.239537147830035,60.239537147830035,-860.5648163975719,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,48.0,327.5303139024606,-279.5303139024606,279.5303139024606,-582.3548206301263,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,8.0,187.69688775839532,-179.69688775839532,179.69688775839532,-2246.2110969799414,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,23,709.0,760.979102748227,-51.97910274822698,51.97910274822698,-7.331326198621577,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,87.59309446571238,-69.59309446571238,69.59309446571238,-386.62830258729105,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,143.0,116.18111571537602,26.818884284623977,26.818884284623977,18.75446453470208,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,228.0,154.2430211826667,73.7569788173333,73.7569788173333,32.34955211286549,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,3,27,461.0,978.909076334421,-517.909076334421,517.909076334421,-112.34470202482017,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,21,621.0,544.8271632468267,76.17283675317333,76.17283675317333,12.266157287145464,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,43.0,113.0958081467272,-70.0958081467272,70.0958081467272,-163.0135073179702,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,15,373.0,343.4366232445276,29.563376755472405,29.563376755472405,7.9258382722446115,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,224.0,115.58837401992695,108.41162598007305,108.41162598007305,48.39804731253262,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,6,903.0,198.81891813799453,704.1810818620055,704.1810818620055,77.98240109213793,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,76.35795400278604,-67.35795400278604,67.35795400278604,-748.4217111420672,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,1036.0,202.97757755684285,833.0224224431572,833.0224224431572,80.40756973389549,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,372.0,470.8289344482263,-98.82893444822628,98.82893444822628,-26.566917862426422,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,17,251.0,400.93087933994104,-149.93087933994104,149.93087933994104,-59.73341806372153,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,137.0,211.55159739718667,-74.55159739718667,74.55159739718667,-54.417224377508525,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,14.0,85.44990664957729,-71.44990664957729,71.44990664957729,-510.3564760684092,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,14,426.0,555.3803603010762,-129.38036030107617,129.38036030107617,-30.370976596496753,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,113.0,94.40650183699069,18.593498163009315,18.593498163009315,16.454423153105587,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,22,739.0,850.5699589176495,-111.5699589176495,111.5699589176495,-15.097423398870028,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,179.0,192.95885615476035,-13.958856154760355,13.958856154760355,-7.798243661877294,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,314.0,99.56864484026482,214.43135515973518,214.43135515973518,68.29024049673095,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,26,344.0,771.2493140592352,-427.2493140592352,427.2493140592352,-124.20038199396373,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,110.0,187.62572226097188,-77.62572226097188,77.62572226097188,-70.56883841906534,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,98.0,226.87153602879658,-128.87153602879658,128.87153602879658,-131.50156737632304,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,5,20,730.0,708.8328753380845,21.167124661915523,21.167124661915523,2.89960611807062,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,112.0,200.65693418961737,-88.65693418961737,88.65693418961737,-79.15797695501551,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,123.0,185.54623445581416,-62.54623445581416,62.54623445581416,-50.850597118548094,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,4,4,276.0,139.8118505615435,136.1881494384565,136.1881494384565,49.34353240523786,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,60.0,192.95885615476035,-132.95885615476035,132.95885615476035,-221.5980935912673,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,76.35795400278604,-60.357954002786045,60.357954002786045,-377.2372125174128,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,90.0,182.1532944785444,-92.15329447854441,92.15329447854441,-102.3925494206049,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,60.0,112.46578932395923,-52.46578932395923,52.46578932395923,-87.44298220659871,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,61.81628791677056,-55.81628791677056,55.81628791677056,-930.2714652795095,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,30,26,126.0,623.1251236457849,-497.1251236457849,497.1251236457849,-394.54374892522617,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,15,722.0,343.4366232445276,378.5633767554724,378.5633767554724,52.43260065865268,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278604,-25.357954002786045,25.357954002786045,-49.72147843683538,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,4,4,35.0,139.8118505615435,-104.81185056154351,104.81185056154351,-299.46243017583856,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,260.0,236.50334537426642,23.496654625733584,23.496654625733584,9.037174856051378,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,6,154.0,233.60482933365395,-79.60482933365395,79.60482933365395,-51.69144761925581,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,27,19,608.0,775.3239875333619,-167.3239875333619,167.3239875333619,-27.520392686408208,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,42.0,145.23605756671788,-103.23605756671788,103.23605756671788,-245.800137063614,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,29.0,236.50334537426642,-207.50334537426642,207.50334537426642,-715.5287771526428,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,86.77268425230807,-81.77268425230807,81.77268425230807,-1635.4536850461614,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,30.29584718193561,19.70415281806439,19.70415281806439,39.40830563612878,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,4,100.0,368.1487016269919,-268.1487016269919,268.1487016269919,-268.1487016269919,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,239.0,382.38004797682663,-143.38004797682663,143.38004797682663,-59.99165187314922,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,26,653.0,536.6941561881041,116.3058438118959,116.3058438118959,17.811002115144852,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,64.0,142.89418734250296,-78.89418734250296,78.89418734250296,-123.27216772266087,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,142.0,324.1232958783311,-182.12329587833108,182.12329587833108,-128.25584216783878,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,322.0,391.4129994951264,-69.41299949512643,69.41299949512643,-21.55683214134361,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,38.0,185.54623445581416,-147.54623445581416,147.54623445581416,-388.2795643574057,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,20.0,163.57907814584323,-143.57907814584323,143.57907814584323,-717.8953907292162,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,96.0,123.06061366449107,-27.060613664491072,27.060613664491072,-28.188139233844865,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
