pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,9.0,76.35795400278603,-67.35795400278603,67.35795400278603,-748.421711142067,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,20,519.0,805.6665479178557,-286.6665479178557,286.6665479178557,-55.234402296311316,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278603,-63.35795400278603,63.35795400278603,-487.368876944508,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,21.0,92.71013494676534,-71.71013494676534,71.71013494676534,-341.47683307983493,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,213.0,145.23605756671788,67.76394243328212,67.76394243328212,31.814057480414142,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,30.29584718193561,-26.29584718193561,26.29584718193561,-657.3961795483903,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,59.0,261.3450340631845,-202.34503406318453,202.34503406318453,-342.95768485285515,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,47.0,87.59309446571238,-40.59309446571238,40.59309446571238,-86.3682860972604,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,75.0,76.35795400278603,-1.3579540027860304,1.3579540027860304,-1.8106053370480404,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,159.0,181.61690915309916,-22.616909153099158,22.616909153099158,-14.22447116547117,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,97,17,232.0,710.4392696570709,-478.4392696570709,478.4392696570709,-206.2238231280478,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,125.0,135.097192530242,-10.097192530242012,10.097192530242012,-8.07775402419361,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,12,214.0,425.8301291113934,-211.83012911139338,211.83012911139338,-98.98604164083802,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,6,6,137.0,123.74682885882773,13.253171141172274,13.253171141172274,9.67384754830093,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,87.59309446571238,-36.59309446571238,36.59309446571238,-71.75116561904389,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,28.0,61.45877757773895,-33.45877757773895,33.45877757773895,-119.49563420621054,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,61.81628791677056,-55.81628791677056,55.81628791677056,-930.2714652795095,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,14.0,135.097192530242,-121.09719253024201,121.09719253024201,-864.9799466445858,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,3,15,139.0,654.1814790771954,-515.1814790771954,515.1814790771954,-370.6341576094931,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,232.0,87.59309446571238,144.4069055342876,144.4069055342876,62.244355833744656,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,43.0,235.66968471946302,-192.66968471946302,192.66968471946302,-448.06903423130933,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,77.0,160.72291670628582,-83.72291670628582,83.72291670628582,-108.73106065751405,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,11,190.0,382.0711716116948,-192.0711716116948,192.0711716116948,-101.09009032194463,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,80.65948973114253,-74.65948973114253,74.65948973114253,-1244.3248288523755,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,12,3,19.0,121.18103157857743,-102.18103157857743,102.18103157857743,-537.7949030451445,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,200.0,118.12405955512826,81.87594044487174,81.87594044487174,40.93797022243587,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,15,184.0,413.09209172957947,-229.09209172957947,229.09209172957947,-124.50657159216276,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,709.0,56.78626611091921,652.2137338890808,652.2137338890808,91.99065358097049,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,14.0,62.665850453358765,-48.665850453358765,48.665850453358765,-347.6132175239912,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,9,13,730.0,549.3739534638474,180.62604653615256,180.62604653615256,24.743294046048295,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,30.29584718193561,20.70415281806439,20.70415281806439,40.59637807463606,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,102.0,86.77268425230807,15.227315747691932,15.227315747691932,14.928740929109738,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,61.81628791677056,-43.81628791677056,43.81628791677056,-243.42382175983647,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,41.0,76.35795400278603,-35.35795400278603,35.35795400278603,-86.23891220191715,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,133.0,85.4499066495773,47.5500933504227,47.5500933504227,35.751949887535865,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,40.0,80.65948973114253,-40.65948973114253,40.65948973114253,-101.64872432785631,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,56.78626611091921,-51.78626611091921,51.78626611091921,-1035.725322218384,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,393.0,542.9243374558754,-149.9243374558754,149.9243374558754,-38.14868637554081,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,61.631385528350926,-52.631385528350926,52.631385528350926,-584.7931725372325,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,20,553.0,561.1058771011478,-8.105877101147826,8.105877101147826,-1.4658005607862252,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,225.0,145.23605756671788,79.76394243328212,79.76394243328212,35.45064108145872,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,129.0,85.4499066495773,43.5500933504227,43.5500933504227,33.75976228714938,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
59.0,2,80,2721.0,2207.5359734141134,513.4640265858866,513.4640265858866,18.870416265559964,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,470.0,202.97757755684287,267.0224224431571,267.0224224431571,56.813281370884496,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,79.0,245.51906599757112,-166.51906599757112,166.51906599757112,-210.7836278450267,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,61.0,312.0823844121945,-251.08238441219447,251.08238441219447,-411.61046624949915,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,23,14,144.0,688.881977374083,-544.881977374083,544.881977374083,-378.39026206533543,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,41.0,142.89418734250293,-101.89418734250293,101.89418734250293,-248.5224081524462,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,12,2,60.0,65.39078756036206,-5.390787560362057,5.390787560362057,-8.984645933936761,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,56.0,236.50334537426642,-180.50334537426642,180.50334537426642,-322.32740245404716,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,18,1107.0,450.03289628134974,656.9671037186503,656.9671037186503,59.34662183546976,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,134.0,256.3552206298553,-122.3552206298553,122.3552206298553,-91.30986614168306,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,61.81628791677056,-54.81628791677056,54.81628791677056,-783.0898273824366,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,61.81628791677056,-51.81628791677056,51.81628791677056,-518.1628791677056,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,119.0,231.42217277471335,-112.42217277471335,112.42217277471335,-94.47241409639777,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,5,428.0,251.70452350618802,176.29547649381198,176.29547649381198,41.19053189107756,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,119.0,155.08053378076866,-36.08053378076866,36.08053378076866,-30.319776286360216,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,132.0,433.4540287788369,-301.4540287788369,301.4540287788369,-228.3742642263916,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,367.0,153.46800396398137,213.53199603601863,213.53199603601863,58.183105186926056,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,9,294.0,186.06767983011568,107.93232016988432,107.93232016988432,36.71167352717154,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,26.0,135.55162594559587,-109.55162594559587,109.55162594559587,-421.3524074830611,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,95.0,226.8715360287965,-131.8715360287965,131.8715360287965,-138.81214318820685,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,165.0,116.18111571537602,48.81888428462398,48.81888428462398,29.5872025967418,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,86.77268425230807,-73.77268425230807,73.77268425230807,-567.482186556216,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,7.0,72.67515867304779,-65.67515867304779,65.67515867304779,-938.2165524721113,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,13,841.0,406.1353948234989,434.8646051765011,434.8646051765011,51.70803866545791,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,23.0,76.35795400278603,-53.35795400278603,53.35795400278603,-231.99110435993927,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
54.0,7,83,625.0,2181.462561746318,-1556.462561746318,1556.462561746318,-249.03400987941086,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,56.78626611091921,-52.78626611091921,52.78626611091921,-1319.6566527729801,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,1829.0,347.5840024678708,1481.4159975321293,1481.4159975321293,80.99595393833403,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,40.0,80.65948973114253,-40.65948973114253,40.65948973114253,-101.64872432785631,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,17,417.0,485.30655091967134,-68.30655091967134,68.30655091967134,-16.380467846443967,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,1072.0,185.2235183381657,886.7764816618343,886.7764816618343,82.72168672218604,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,3,9,146.0,320.69738138295776,-174.69738138295776,174.69738138295776,-119.65574067325875,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,3,15,409.0,332.9558017077502,76.0441982922498,76.0441982922498,18.592713518887482,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,20,665.0,638.7480021534197,26.251997846580252,26.251997846580252,3.9476688491098124,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,63.0,182.15329447854444,-119.15329447854444,119.15329447854444,-189.13221345800704,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,61.81628791677056,-52.81628791677056,52.81628791677056,-586.8476435196729,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,10,11,278.0,606.901433479629,-328.90143347962896,328.90143347962896,-118.3098681581399,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,236.0,226.8715360287965,9.128463971203502,9.128463971203502,3.867993208137077,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,56.78626611091921,-52.78626611091921,52.78626611091921,-1319.6566527729801,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,7,18,455.0,590.3320531912295,-135.33205319122953,135.33205319122953,-29.74330839367682,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,27,157.0,467.282747738081,-310.282747738081,310.282747738081,-197.6323234000516,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,7,7,65.0,540.7635663330605,-475.76356633306045,475.76356633306045,-731.9439482047084,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,140.0,204.13117765261342,-64.13117765261342,64.13117765261342,-45.807984037581015,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,30.29584718193561,-24.29584718193561,24.29584718193561,-404.9307863655935,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1269.0,246.37492257161023,1022.6250774283898,1022.6250774283898,80.58511248450668,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,30.0,85.4499066495773,-55.4499066495773,55.4499066495773,-184.8330221652577,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,117.0,261.3450340631845,-144.34503406318453,144.34503406318453,-123.3718239856278,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,17,289.0,739.2919405233833,-450.29194052338335,450.29194052338335,-155.8103600426932,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,6,8,1599.0,302.1847066378923,1296.8152933621077,1296.8152933621077,81.10164436285852,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,9,32.0,162.3839340466022,-130.3839340466022,130.3839340466022,-407.4497938956319,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,220.0,204.13117765261342,15.868822347386583,15.868822347386583,7.213101066993902,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,22,685.0,819.2968967416452,-134.29689674164524,134.29689674164524,-19.60538638564164,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,72.0,76.35795400278603,-4.35795400278603,4.35795400278603,-6.0527138927583755,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,12,211.0,515.3766460036067,-304.37664600360665,304.37664600360665,-144.2543345988657,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,874.0,154.2430211826667,719.7569788173333,719.7569788173333,82.35205707292144,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,5.0,72.67515867304779,-67.67515867304779,67.67515867304779,-1353.5031734609556,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,95.0,246.37492257161023,-151.37492257161023,151.37492257161023,-159.34202375958972,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,36.0,33.49773993906802,2.502260060931981,2.502260060931981,6.950722391477725,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,858.0,332.3466497970934,525.6533502029066,525.6533502029066,61.264959231107994,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,37.0,166.24242672213313,-129.24242672213313,129.24242672213313,-349.3038560057652,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,67.0,126.59890966948862,-59.59890966948862,59.59890966948862,-88.95359652162482,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,68.0,163.5790781458432,-95.5790781458432,95.5790781458432,-140.55746786153412,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,4,34,874.0,1097.620310644563,-223.620310644563,223.620310644563,-25.585847899835585,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,12,51.0,163.0035229427817,-112.0035229427817,112.0035229427817,-219.61475086819942,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,9,140.0,253.83682948819472,-113.83682948819472,113.83682948819472,-81.31202106299624,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,181.0,62.665850453358765,118.33414954664124,118.33414954664124,65.37798317493991,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,51.0,193.48361877543547,-142.48361877543547,142.48361877543547,-279.37964465771665,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,14,2,6.0,211.00828819316393,-205.00828819316393,205.00828819316393,-3416.8048032193988,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,3,12,363.0,351.1292442065483,11.870755793451679,11.870755793451679,3.2701806593530796,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,38.0,76.35795400278603,-38.35795400278603,38.35795400278603,-100.94198421785798,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,3.0,76.35795400278603,-73.35795400278603,73.35795400278603,-2445.265133426201,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,113.0,140.91830046718363,-27.918300467183627,27.918300467183627,-24.70646059042799,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
38.0,1,52,1429.0,1275.2028336015694,153.7971663984306,153.7971663984306,10.762572876027333,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,61.81628791677056,-55.81628791677056,55.81628791677056,-930.2714652795095,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,29.0,145.23605756671788,-116.23605756671788,116.23605756671788,-400.813991609372,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,10,5,28.0,142.34566555730018,-114.34566555730018,114.34566555730018,-408.3773769903578,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,61.81628791677056,-49.81628791677056,49.81628791677056,-415.13573263975474,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,53.976278334937106,-49.976278334937106,49.976278334937106,-1249.4069583734276,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,75.0,154.2430211826667,-79.2430211826667,79.2430211826667,-105.65736157688892,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,9,119.0,436.9961701602563,-317.9961701602563,317.9961701602563,-267.22367240357676,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,138.0,226.8715360287965,-88.8715360287965,88.8715360287965,-64.39966378898298,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,120.0,226.8715360287965,-106.8715360287965,106.8715360287965,-89.05961335733042,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,53.976278334937106,-42.976278334937106,42.976278334937106,-390.6934394085191,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,18,430.0,329.3484863208338,100.65151367916621,100.65151367916621,23.407328762596794,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,56.0,256.1176158012074,-200.11761580120742,200.11761580120742,-357.35288535929897,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,68.0,230.68019495860935,-162.68019495860935,162.68019495860935,-239.23558082148432,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,76.35795400278603,-62.35795400278603,62.35795400278603,-445.41395716275736,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,21.0,85.4499066495773,-64.4499066495773,64.4499066495773,-306.9043173789395,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,76.35795400278603,-52.35795400278603,52.35795400278603,-218.15814167827514,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,3.0,61.81628791677056,-58.81628791677056,58.81628791677056,-1960.542930559019,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,6.0,128.81561343423132,-122.81561343423132,122.81561343423132,-2046.9268905705221,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,53.0,221.08206757912333,-168.08206757912333,168.08206757912333,-317.13597656438367,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,30.29584718193561,-21.29584718193561,21.29584718193561,-236.62052424372902,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,65.0,145.23605756671788,-80.23605756671788,80.23605756671788,-123.44008856418134,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,118.0,94.4065018369907,23.5934981630093,23.5934981630093,19.994489968651948,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,56.78626611091921,-47.78626611091921,47.78626611091921,-530.9585123435468,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
